Camaquã,RS,Post,2022-06-23 17:27:39,prefeituradecamaqua,"Parceria entre Prefeitura e Instituto Lins Ferrão promove Padel Solidário em Camaquã 🎾🤍

🤸‍♀️O esporte como meio de socialização, educação e cidadania. Com esse objetivo, o Instituto Lins Ferrão, formado pelas empresas Pompéia e Gang, promove o projeto Padel Solidário na cidade de Camaquã, em parceria com a escola Smash e a Prefeitura de Camaquã, através da Secretaria Especial da Mulher, do Trabalho e Desenvolvimento Social.

✅ As aulas, que começaram no final de junho, acontecem duas vezes por semana, na Smash, escola de padel e tennis, com a participação de três professores voluntários. Serão 24 crianças, com idade entre 9 e 12 anos, moradoras das áreas de abrangência dos CRAS Bom Sucesso e Getúlio Vargas.

👏 Segundo a presidente do Instituto Lins Ferrão, Fernanda Ferrão, o exercício da cidadania já começa na infância. “Ao promover um projeto de cunho esportivo, como o nosso, estamos dando a essas crianças a possibilidade de aprender sobre respeito, compromisso, ética. Estamos contribuindo para o crescimento desses jovens. O projeto vai além da socialização e da integração, ele desperta nas crianças a possibilidade de um futuro diferente.”, declara Fernanda. 

🗣O secretário Especial da Mulher, do Trabalho e Desenvolvimento Social, Diego Garcia, também destaca a importância do projeto para a comunidade: ""É muito gratificante, pra nós como Poder Executivo, poder realizar essa parceria com o Instituto Lins Ferrão e proporcionar a prática esportiva do Padel às nossas crianças atendidas pelos Cras de Camaquã”.

🗣O Para Márcio Silva, da Smash escola de Padel e tennis, a participação no projeto é uma forma de levar para as crianças uma das modalidades esportivas que mais cresce atualmente. “É um prazer poder dispor da estrutura e dos professores de forma voluntária para ensinar esses jovens, tanto o esporte em si quanto os benefícios que o Padel trará na vida social de cada um. Possivelmente descobriremos grandes talentos”, afirma Márcio.
Camaquã é a segunda cidade a receber o projeto, que teve início em Porto Alegre, no espaço Rogerinho Padel Indoor, na Associação Libanesa, com coordenação do professor Rogerinho.",,16
Camaquã,RS,Post,2022-06-22 19:20:56,prefeituradecamaqua,"Placas de sinalização de trânsito são revitalizadas em Camaquã 🚧🆙

➡️ A Prefeitura de Camaquã, através da Divisão de Trânsito, realizou nos últimos dias a revitalização de placas de sinalização de trânsito em alguns pontos da cidade. As equipes do setor atuaram nos bairros Centro e Olaria.

➡️ No Centro, entre a Avenida José Loureiro da Silva e a Rua Capitão Adolfo Castro, foram colocadas placas novas para orientar os usuários da via sobre o espaço destinado ao estacionamento de veículos de food truck. Além da placa, os servidores também realizaram a pintura do meio fio na área. Já na Rua Bernardo Vieira Dias, as placas de sinalização novas foram colocadas para indicar a proibição de estacionamento de caminhões em um trecho da via.

➡️ No bairro Olaria, na Rua Alice Baugarten Padilha, no trecho entre as ruas Acindino Inácio Dias e Antônio José Centeno, novas placas de sinalização novas indicam que o estacionamento passa a ser oblíquo em um dos lados da via.

🚧 A Divisão de Trânsito também produziu diversos materiais de trânsito como placas e cavaletes para utilizar durante a Festa de São João no Complexo da Prainha no próximo sábado, 25 de junho.",,30
Camaquã,RS,Comentario,2022-06-22 22:48:18,eliandraperez,,🙌🙌,
Camaquã,RS,Post,2022-06-22 18:55:11,prefeituradecamaqua,"Parceria entre Prefeitura e FUNDASUL abre 180 vagas em cursos de qualificação profissional 👀✅

🤓 Segue em 2022 a parceria entre a Prefeitura e a FUNDASUL com o objetivo de ofertar cursos gratuitos de qualificação à comunidade. Neste ano, serão 180 vagas disponíveis e as inscrições serão de 22/06 a 07/07, diretamente nos Cras Bom Sucesso, Cônego Walter e Getúlio Vargas.

📚 As 180 vagas serão distribuídas em seis turmas, com cursos de duração de 8 horas, das 13h30min às 17h30min.

➡️ Cursos ofertados:
1. Como administrar o orçamento doméstico
2. Relações interpessoais
🗣 Público alvo: Todas as pessoas com interesse que buscam qualificação para sua vida.
🗣 Matrículas: 22 de junho a 07 de julho nos CRAS (conforme a área de abrangência).
🗣 Idade mínima: 14 anos.
🗣 Documentos necessários: RG ou CPF
Maiores informações pelo telefone 3671-5463 e nos CRAS.

📌 CRAS BOM SUCESSO (Rua Chicuta Moreira 710 - Fone 3671-0191 e whats 935000582)
Área Urbana: parte do Centro (a partir da Rua Bento Gonçalves no sentido Centro - Bom Sucesso), Jardim do Forte, Siá Juliana, Hípico, Centenário, Bom Sucesso, São João, Gal. Antônio Neto, Oliveira, Floresta, Santa Marta.
Interior: Vila Aurora, Bonito (exceto localidades citadas na área do CRAS Cônego Walter), Santa Auta, Bandeirinha, Capela Velha.
📌 CRAS GETÚLIO VARGAS (Rua São Valentim 375 - Fone 3671-8430 e whats 935000584)
Área Urbana: Gaucho, Maria da Graça, Jardim, Viegas, Getúlio Vargas, Olaria, Arroio Duro, Rancho King, Estrada do Banhado, Parte do Centro (a partir da Rua Bento Gonçalves sentido Centro – Getúlio Vargas)
Interior: Pacheca, Capela Velha, Banhado do Colégio, Capelinha Santo Antônio.
📌 CRAS CÔNEGO WALTER (Rua Ivan Alcides Dias 150 - Whats 935000583).
Área Urbana: Dona Tereza, Vila Nova, Carvalho Bastos, Loteamento Jardim das Flores, Ouro Verde, Cônego Walter, São José, Santa Bárbara, Dr. Rosinha, São Luis, São Pedro, Banhado do Meio, Capão do Leão, Costa do Velhaco, Lageado, Matadouro do Jalmar, Monte Castelo, Passo da Amora, da Guabiroba, da Vitorina, do Tigre e do Capitão Jango, Ponte do Tatu, Picada dos Boeira, Sítio João-de-Barro,Travessão dos Boeira, da Godiva, dos Meirelles e dos Romeira.",,10
Camaquã,RS,Comentario,2022-06-22 22:48:27,eliandraperez,,🙌🙌🙌,
Camaquã,RS,Post,2022-06-21 19:44:45,prefeituradecamaqua,"Prefeitura de Camaquã abre edital de seleção de Entidade Fechada de Previdência Complementar 📑

➡️ A Prefeitura de Camaquã está realizando um Processo de Seleção Pública para escolha de Entidade Fechada de Previdência Complementar – EFPC. O processo foi aberto através do Edital de Seleção N° 50/2022 para administração de plano de benefícios previdenciários complementares em favor dos servidores públicos do município de Camaquã, compreendendo o Poder Executivo, o Poder Legislativo, suas autarquias e fundações. 

➡️ Poderão participar do Processo de Seleção as pessoas jurídicas que se enquadram no conceito de “Entidade Fechada de Previdência Complementar Multipatrocinada”. As empresas também devem estar devidamente autorizadas a funcionar como tal pelo respectivo órgão regulador (Superintendência Nacional de Previdência Complementar – PREVIC), além de categorizadas como em ""situação normal"" no Cadastro de Entidades e Planos – CadPrevic.

➡️ As propostas e a documentação de habilitação devem ser enviadas por meio de correspondência eletrônica (e-mail) endereçada à administracao@camaqua.rs.gov.br no prazo de 13.06.2022 à 22.06.2022. Os documentos solicitados no item anterior deverão também ser enviados via SEDEX, no endereço Avenida Olavo Moraes, 869 – Centro – Cep: 96780-900 – Camaquã – RS, em envelope lacrado, comprovando que a remessa se deu dentro do mesmo prazo.

➡️ Confira aqui a íntegra do Edital de Seleção N° 50/2022: https://bit.ly/3n4W2af",,8
Camaquã,RS,Post,2022-06-21 14:32:05,prefeituradecamaqua,"Rua Nelson de Oliveira Barbosa recebe cascalho e patrolamento em Camaquã 🚜

✅ A Prefeitura de Camaquã, através da Secretaria Municipal da Infraestrutura, realizou, na segunda-feira (20), o patrolamento de via no bairro Cônego Walter, em Camaquã. 

👷‍♂️ A manutenção ocorreu na Rua Nelson de Oliveira Barbosa que recebeu melhorias com o patrolamento e encascalhamento em alguns trechos das vias.",,9
Camaquã,RS,Comentario,2022-06-21 22:12:43,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-06-21 12:35:58,prefeituradecamaqua,"Camaquã chega a 49 focos do Aedes aegypti neste ano 🦟📢

⚠️ O Centro de Vigilância em Saúde de Camaquã divulgou, na manhã desta terça-feira (21), um novo boletim informativo sobre a situação epidemiológica do mosquito aedes aegypt no município. Foram identificados 12 novos focos no novo ciclo, chegando a 49 focos do mosquito desde o início do ano.

📍 Seis bairros registraram os novos focos do mosquito da dengue: Centro (4), Carvalho Bastos (2), Parque Residencial Arroio Duro (1), Dr. Rosinha/Cohab (1), Centenário (1) e Vila Nova (3). Além dos bairros citados, em 2022 foram encontrados focos também nos bairros Viégas, Dona Tereza e Olaria.

🏠 Os agentes de controle de endemias estão visitando residências para conscientização da população quanto aos riscos relacionados ao mosquito aedes aegypti e a necessidade cuidados preventivos para evitar focos do mosquito.

😉 O Centro de Vigilância em Saúde ressalta que a população precisa estar atenta aos possíveis locais propícios à proliferação do mosquito da dengue e solicita à população que não deixe água parada nos pátios e nas residências.

👉 Os depósitos preferencias para os ovos são recipientes domiciliares com água parada ou até na parede destes, mesmo quando secos. Os principais exemplos de locais são pneus, latas, vidros, cacos de garrafa, pratos de vasos, caixas d'água ou outros reservatórios mal tampados, entre outros.

👀 Entre as medidas preventivas que cada pessoa pode fazer em casa estão:
- Manter tampada a caixa d’água, assim como tonéis ou latões que estejam expostos à chuva
- Guardar pneus velhos sob abrigos
- Não acumular água em vasos de plantas ou nos pratos onde ficam (cobrir com areia)",,14
Camaquã,RS,Comentario,2022-06-21 22:12:55,eliandraperez,,🙌,
Camaquã,RS,Post,2022-06-20 19:48:19,prefeituradecamaqua,"CONTINUA A CAMPANHA DE VACINAÇÃO CONTRA A GRIPE PARA TODOS OS PÚBLICOS ❗💉

➡ A Prefeitura de Camaquã continua com a vacinação contra a gripe para todos os públicos durante esta semana.

➡ Todos os camaquenses podem realizar a vacina da gripe nas cinco unidades que possuem sala de vacinas, das 8h30min às 12h e das 13h às 16h30min. Os locais de aplicação da vacina são a UBS Washington Brose (Três Bairros), o Posto Telmo Marder (em frente ao Hospital), a UBS Paulo Cardoso Dora (Carvalho Bastos), o Centro de Imunização Viégas e a Secretaria da Saúde.

🗣 Mais informações podem ser obtidas através dos telefones (51) 3671.5832, 3671.4840 e 3692.1847.",,9
Camaquã,RS,Comentario,2022-06-21 01:46:39,eliandraperez,,🙌🙌🙌,
Camaquã,RS,Post,2022-06-20 14:24:39,prefeituradecamaqua,"É NESTA SEXTA-FEIRA! 🎉🎊🔥

Venha prestigiar a tradicional Festa de São João na Prainha.

Vai ter muuuita comida boa, música e o grande espetáculo de fogos e acendimento da fogueira!",,29
Camaquã,RS,Comentario,2022-06-20 15:49:10,eliandraperez,,👏👏👏,
Camaquã,RS,Comentario,2022-06-22 22:32:53,mateus_costaa10,,Que pena que adiaram pra dia 25😢,
Camaquã,RS,Post,2022-06-18 13:47:54,prefeituradecamaqua,"NOTA DE PESAR 🖤

A Prefeitura de Camaquã, em nome do Prefeito Ivo de Lima Ferreira e do Vice-Prefeito Abner Dillmann, manifesta profundo pesar pelo falecimento do Ex-Prefeito de Camaquã EGYDIO ALFREDO SCHLABITZ. 

Nesse momento de dor, prestamos nossas condolências aos seus familiares e amigos. Foram 94 anos de uma trajetória ímpar no município, tendo ocupado o Paço Municipal de 1977 a 1981. Também foi prefeito na cidade de Cristal. Fundou a Associação dos Municípios da Costa Doce (Acostadoce) e foi um dos fundadores da Confederação Nacional dos Municípios.

Fica a nossa homenagem e respeito ao grande homem e à grande trajetória do Ex-Prefeito Egydio!",,16
Camaquã,RS,Comentario,2022-06-18 14:32:46,onivaflorisbal,,Meus sentimentos aos familiares e amigos!,
Camaquã,RS,Comentario,2022-06-18 22:23:37,patricia.centeno.731,,Meus sentimentos 🙏,
Camaquã,RS,Post,2022-06-15 18:32:36,prefeituradecamaqua,"A PREFA TÁ ON 😉👏

E as nossas equipes não param! Nos bairros Doutor Rosinha e Jardim teve recolhimento de entulhos, já nos bairros Olaria, Viégas e Santa Marta foram realizados serviços de drenagem, e no bairro Vila Nova ocorreu a troca de tampa de uma boca de lobo 💪

As equipes da prefeitura se mantém ativas e operantes para atenderem as demandas dos camaquences ✅

#PrefeituraNaRua",,14
Camaquã,RS,Comentario,2022-06-16 00:24:30,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-06-14 19:52:33,prefeituradecamaqua,"NOSSO CARTÃO DE VISITAS FICANDO CADA VEZ MAIS LINDO 🛣❤️

👷‍♂️ Nesta terça-feira (14), as equipes da Prefeitura de Camaquã iniciaram a reperfilagem asfáltica em mais um trecho da Avenida José Loureiro da Silva. Os trabalhos estão sendo conduzidos pela Secretaria Municipal da Infraestrutura. O Prefeito Ivo de Lima Ferreira esteve visitando a obra junto com o coordenador político, Alex Petroman. 

💪✅ Nesta semana, os servidores da SMI estão trabalhando no trecho que inicia na Rua José Maria Chagas, ao lado do Instituto Estadual Cônego Luiz Walter Hanquet, o Estadual, no sentido bairro/centro. A SMI prevê chegar até a nova rótula do antigo Costelão, dependendo das condições climáticas da semana. 

⚠️ Devido às obras, foi necessário realizar um desvio no trânsito para quem vai em direção ao centro. É necessário dobrar a direita e acessar a Rua José Maria Chagas, depois virar a esquerda e acessar a Rua Francisco Luís Pereira da Silva, e novamente dobrar a esquerda para acessar a Rua Francisco Rosales Carmona que desce em direção à nova rótula do antigo Costelão.

🤝📈 Também há a expectativa de que nos próximos dias estejam concluídos os trabalhos da obra de drenagem na Avenida José Loureiro da Silva.

#Pavimentação #Asfalto #Camaquã #Desenvolvimento",,16
Camaquã,RS,Comentario,2022-06-15 00:31:44,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-06-14 18:52:30,prefeituradecamaqua,"IBGE ABRE MAIS 6 VAGAS PARA RECENSEADORES EM CAMAQUÃ 🗣️🔈 

O novo processo seletivo simplificado para Recenseador é complementar ao edital nº 10/2021, e visa selecionar mais 6 candidatos para Camaquã onde o número de classificados foi menor do que o número de vagas disponibilizadas.

A seleção não prevê aplicação de prova, apenas análise de títulos acadêmicos dos candidatos e será classificatória.

Não haverá cobrança de taxa de inscrição.

As inscrições estão abertas até amanhã, quarta-feira, 15 de junho, e para realizá-la, o candidato deverá acessar a página www.ibge.gov.br/pss-complementar, onde consta o formulário, preenchê-lo e enviá-lo.

Como só é permitido se inscrever uma única vez para uma localidade à sua escolha, é importante ler atentamente o edital e também as instruções no site de inscrição.

Consulte o edital e o quadro de vagas detalhado em https://bit.ly/TrabIBGE_PSS.

⚠️ Atenção: os classificados para Recenseadores do edital nº 10/2021 serão convocados para o treinamento na primeira quinzena de julho através de edital de convocação a ser publicado no portal do IBGE, no link “Trabalhe conosco”. As datas de treinamento serão informadas no edital de convocação. 

Não deixe de consultar o edital, quando for publicado, para saber onde e quando deverá se apresentar munido de seus documentos.

Em caso de dúvidas sobre o que deve apresentar, leia o pdf “Documentos para concursos” também no portal do IBGE, em “Trabalhe conosco”.",,9
Camaquã,RS,Post,2022-06-14 18:36:29,prefeituradecamaqua,"Equipes da SMED e professores visitam escolas referências em metodologia Montessoriana 🤓🤝

📎 Duas comitivas de professores e assessores da Secretaria Municipal da Educação e Desporto de Camaquã visitaram escolas que são referência em metodologia montessoriana no Rio Grande do Sul. Uma dos locais visitados foi a Escola Casa Estrelinha do Mar, na cidade de Capão da Canoa, e o outro local foi a Escola Constructor, na capital gaúcha, ambos no dia 9 de junho.

📚📍 Em Porto Alegre, a comitiva camaquense contou com a presença das assessoras pedagógicas da SMED, Aniele Jass, Cristiane Lopes, Lilian Nunes e Rita Trapp, bem como da coordenadora pedagógica, Ariadne Arena Garcia Suris. A Escola Constructor é referência no sistema de educação Montessori há 33 anos. Durante a visita, a equipe diretiva da escola detalhou a rotina escolar, estratégias pedagógicas, além de realizarem uma visitação guiada pelos ambientes da escola.

📚📍 Já na Escola Casa Estrelinha do Mar, em Capão da Canoa, a comitiva camaquense reuniu a equipe diretiva e os professores da EMEI Cypriano José Centeno e a secretária adjunta da SMED, Jaqueline Santos. A viagem de estudos dos professores camaquenses faz parte do Plano de Ação de Gestão Escolar da EMEI Cypriano, organizado pela diretora Onira Bittencourt. A visita buscou proporcionar ao grupo de professores maior conhecimento sobre a metodologia montessoriana desenvolvida na Escola Casa Estrelinha há 32 anos, com reconhecimento mundial. A comitiva camaquense foi recepcionada pela proprietária da escola, professora Carla Ramires.

📚📍 Em Capão da Canoa, a diretora Carla e suas colaboradoras promoveram a formação do grupo com classe de observação sobre as práticas alinhadas ao método montessoriano.",,28
Camaquã,RS,Comentario,2022-06-15 00:31:55,eliandraperez,,🙌,
Camaquã,RS,Post,2022-06-14 18:02:38,prefeituradecamaqua,"Xô, mosquito! 🦟📢

⚠️ A Secretaria Municipal da Saúde de Camaquã, através do Centro de Vigilância em Saúde, realizou mais uma ação de combate ao mosquito aedes aegypt. Os agentes de combate às endemias estiveram, na manhã desta terça-feira (14), em alguns terrenos baldios com lixo descartado indevidamente.

✅ A ação eliminou depósitos irregulares de lixo que acumulavam água e poderiam servir como criadouros do aedes aegypti nos terrenos. 

📍 As equipes de agentes encontraram em pneus presentes no terreno baldio, larvas do Aedes aegypti. Foi feito o procedimento de escovar os pneus, que é a maneira correta para eliminar os ovos do mosquito que podem ficar nas superfícies de materiais. Os agentes recolheram os pneus para a Vigilância Sanitária e os proprietários dos terrenos serão notificados a retirarem os pneus, bem como, dar o destino final correto. 

❗️ O Centro de Vigilância em Saúde destaca que em 2022 o Rio Grande do Sul registra 54 óbitos em decorrência da Dengue.

#aedesaegypti #saude #endemia #dengue #cuidado",,7
Camaquã,RS,Post,2022-06-13 20:01:42,prefeituradecamaqua,"UM ESPETÁCULO CHAMADO OLIMPÍADAS DA JUVENTUDE RURAL 🤸🥇

🤩 A 35ª edição das Olimpíadas da Juventude Rural foi um sucesso de público no último final de semana no Bonito, interior de Camaquã. A tradicional competição esportiva reuniu centenas de participantes e milhares de visitantes na sede da Associação de Jovens Unidos do Bonito (Ajub).

⚽️ O evento foi organizado pela Ajub e pela Prefeitura de Camaquã, através da Secretaria Municipal da Educação e Desporto. As disputas ocorreram em diversas modalidades esportivas, como futebol, bocha, vôlei, jogo da memória, arremesso de peso, salto em distância, salto em altura, corrida de saco, traçador, corridas e arremesso de milho.

🏁 A competição além de contar com a disputa individual de cada atleta ou equipe, também contava com a disputa entre os grupos participantes: Acorpam, AJUB, América, Amizade, Força Jovem, Joams, Josauc, Unidos.

🎖 A cerimônia de encerramento do evento aconteceu, no domingo (12), com a entrega das medalhas aos vencedores e a entrega da Taça aos grupos campeões das Olimpíadas. O Vice-prefeito, Abner Dillmann, representou o Prefeito Ivo de Lima Ferreira e o Executivo Municipal na entrega das premiações.

🏆 O grande vencedor desta edição foi o grupo da AJUB. Em segundo lugar ficou o grupo Amizade, em terceiro o Unidos e em quarto lugar Joams.

#olimpiadas #JuventudeRural",,24
Camaquã,RS,Comentario,2022-06-13 21:13:21,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-06-13 18:50:31,prefeituradecamaqua,"FORÇA-TAREFA DE PATROLAMENTO NO INTERIOR 🚜✅

As equipes da Secretaria de Transportes continuam com uma força-tarefa de patrolamento e encascalhamento pelo interior. 💪 

Foram melhorias:
✅ Patrolamento na Estrada do Bonito.
✅ Patrolamento e cascalho na Estrada do Caititu, na Capelinha Santo Antônio.

#Patrolamento #Estrada #Interior #Transporte #Camaquã",,15
Camaquã,RS,Comentario,2022-06-13 21:13:27,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-06-13 18:07:48,prefeituradecamaqua,"Reunião define o lançamento da IV edição do concurso de redação do Lions e SMED ✍️🔜

📚💚A Secretaria Municipal da Educação e Desporto definiu o lançamento da IV Edição do concurso de redação do Lions e SMED, tendo como tema “Por que cuidar do meio ambiente é importante para o desenvolvimento do turismo em Camaquã e região?”.

🗣 A reunião teve a participação do Secretário da Educação e Desporto, Nelson Egon Geiger Filho, da adjunta, Jaqueline Santos, do secretário do Desenvolvimento, Inovação, Cultura e Turismo, Clayton Dworzecki, das representantes do Lions Clube Camaquã, Maria Beatriz Tavares da Silva, presidente de Divisão da Costa Doce e Iolanda Gutheil, coordenadora do Projeto Meio Ambiente do Lions e da empresária Núria Scherer, da Floricultura N’Plantas.

📝 A redação está inserida no projeto Meio Ambiente 2022 do Lions Clube Camaquã. A entidade, em parceria com as secretarias e a Floricultura N'Plantas, uniu esforços para sensibilizar professores e alunos das escolas municipais de Camaquã para o tema. O objetivo é que a participação fomente ações sobre a conscientização e preservação do meio ambiente, bem como a importância do desenvolvimento do turismo na região.

📍 A SMED apresentará ainda aos diretores da rede de ensino o edital do projeto, com as regras para a elaboração da redação. A escola vencedora ganhará um jardim planejado e os alunos participantes receberão medalhas e certificados de participação.",,7
