Caeté,MG,Comentario,2022-08-09 10:33:37,binas2melo,,Primeira dose!?!?,
Caeté,MG,Post,2022-08-08 11:11:16,prefeituradecaete,"CAETÉ RECEBE ORQUESTRA OURO PRETO E PATO FU

Apresentação em 2022 será em conjunto com a banda Pato Fu, que completa 30 anos de carreira

Bom dia, Caeté! Todos recuperados de um fim de semana de muito rock'n roll? Nós aqui estamos, mas já na expectativa de outro evento sensacional que vai acontecer neste sábado, dia 13.

Vamos receber mais uma vez a Orquestra Ouro Preto, que vem se apresentar este ano com ninguém mais ninguém menos que a banda Pato Fu, que completa 30 anos de carreira!

O encontro é inusitado desde o seu nome. A “Rotorquestra de Liquidificafu”se refere à primeira música do primeiro disco do grupo, “Rotomusic de Liquidificapum”, uma síntese de toda multiplicidade que tornou única a contribuição do grupo ao pop rock brasileiro.

O evento é uma realização da Secretaria Especial de Cultura e Ministério do Turismo, com o apoio da Prefeitura Municipal de Caeté e Patrocínio da AngloGold Ashanti. 

Anote aí na sua agenda: dia 13 de agosto, às 20:30h, aguardamos vocês aqui na Praça da Matriz!

@fernandatakai
@orquestraouropreto
@visitecaete

#prefeituradecaete #trabalhoeresponsabilidade #anglogoldashanti #patofu #orquestraouropreto #ministeriodoturismo #secretariaespecialdacultura #leideincentivoacultura #caete #caetemg #minas #minasgerais #visitecaete #vidamineiraoficial #turismomg",,527
Caeté,MG,Comentario,2022-08-08 13:28:20,elainemirandapsicologa,,Que top!! 👏👏,
Caeté,MG,Comentario,2022-08-08 17:17:54,joiceleda83,,👏👏👏❤️amoooo!!!,
Caeté,MG,Comentario,2022-08-08 18:59:09,paroquiasjp2caete,,😮😍🥰,
Caeté,MG,Comentario,2022-08-08 19:18:29,ednaslana,,Também não vou perder por nadaaaa,
Caeté,MG,Comentario,2022-08-08 13:06:47,marialaurabrandaosantos,,👏👏😍,
Caeté,MG,Comentario,2022-08-08 11:20:28,neuzaurias,,🙌🙌🙌❤️,
Caeté,MG,Comentario,2022-08-08 11:42:29,lulu_felixx,,"Imperdível!!!! Bom dia, ótima semana!!!",
Caeté,MG,Comentario,2022-08-08 12:51:50,si.cristine,,❤️❤️❤️,
Caeté,MG,Comentario,2022-08-08 19:14:00,sara.pessoa.102,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-08 12:40:02,paola.victorianoo,,Vai ter algum show de abertura ou o evento começa mesmo às 20:30h ?,
Caeté,MG,Comentario,2022-08-08 11:23:05,shirleymadlener,,👏👏👏👏❤️❤️🙌🙌,
Caeté,MG,Comentario,2022-08-09 05:11:36,ionemabo,,❤️,
Caeté,MG,Comentario,2022-08-08 12:56:24,vieira___andreia,,Não perco mesmo .. 👏👏👏,
Caeté,MG,Comentario,2022-08-09 22:22:50,mariaalucialucinha,,🙌👏👏,
Caeté,MG,Comentario,2022-08-08 12:03:45,celinha_ferreira_urias,,Esse não perco por nada 😍😍😍😍😍,
Caeté,MG,Comentario,2022-08-08 12:00:21,fernandatakai,,vai ser ótimo voltar a caeté com @patofu @orquestraouropreto !!,
Caeté,MG,Comentario,2022-08-09 10:39:38,graziellarivelli,,@dor.betaniaalves,
Caeté,MG,Post,2022-08-07 19:00:12,prefeituradecaete,,,175
Caeté,MG,Comentario,2022-08-07 19:20:13,gislene7365,,❤️❤️❤️❤️,
Caeté,MG,Comentario,2022-08-07 20:02:08,magali_ornelas_rabelo,,Sensacional! Parabéns à banda e organizadores! 😍,
Caeté,MG,Comentario,2022-08-07 20:06:47,izabelymoreira_,,😍👏👏👏,
Caeté,MG,Post,2022-08-07 00:39:33,prefeituradecaete,,,134
Caeté,MG,Comentario,2022-08-07 17:55:09,adalbertomendesrabelo,,Perfeito....Santo de casa faz milagre sim...,
Caeté,MG,Post,2022-08-06 22:28:54,prefeituradecaete,,,303
Caeté,MG,Comentario,2022-08-07 00:09:39,flaviofreitas464,,Slash em Caeté aí vai bombar 😜🤣🤣🤣🤣🤘,
Caeté,MG,Comentario,2022-08-07 01:20:26,denisealmeidaprof,,Top 👏👏👏👏,
Caeté,MG,Comentario,2022-08-07 02:37:24,igor.vasconceloss,,Brutal 👍🏻,
Caeté,MG,Comentario,2022-08-07 11:31:31,erikacristina001,,"Que espetáculo de festa ,que organização...só os feras cantando ....sem dúvidas a melhor festa do Rock 👏👏👏",
Caeté,MG,Comentario,2022-08-07 13:42:45,zanonandreia_,,👏👏👏,
Caeté,MG,Comentario,2022-08-07 21:15:02,sussanelaynepeixoto,,👏👏,
Caeté,MG,Post,2022-08-06 20:10:42,prefeituradecaete,,,557
Caeté,MG,Comentario,2022-08-07 15:23:12,fundosdafloresta,,❤️,
Caeté,MG,Comentario,2022-08-07 15:24:05,fundosdafloresta,,Que MARA. AMEI,
Caeté,MG,Comentario,2022-08-06 23:51:40,kregina_,,👏🏾👏🏾banda show,
Caeté,MG,Comentario,2022-08-06 23:51:35,marciafontana65,,Os melhores 👏🏾👏🏾,
Caeté,MG,Comentario,2022-08-07 02:23:13,ericanovaes77,,👏👏👏 sensacional,
Caeté,MG,Comentario,2022-08-08 20:39:31,luiscaete1983,,Essa banda tem Instagram ?👏👏,
Caeté,MG,Comentario,2022-08-06 20:19:03,barbaromarcia,,👏,
Caeté,MG,Comentario,2022-08-07 02:24:13,raquell_rodrigues19,,👏👏👏👏👏❤️,
Caeté,MG,Comentario,2022-08-08 02:54:43,sirlenepedroso_,,Que banda. Show 🔥🔥🔥,
Caeté,MG,Comentario,2022-08-09 16:37:10,darlancorradipa,,Ryvotrio é top!,
Caeté,MG,Comentario,2022-08-06 20:13:58,elenice.marcondes.10,,👏👏,
Caeté,MG,Comentario,2022-08-06 21:50:49,silvaniadores,,👏👏👏,
Caeté,MG,Comentario,2022-08-06 22:54:13,zanonandreia_,,👏👏👏,
Caeté,MG,Comentario,2022-08-11 15:42:52,melquezedeckdecamargo,,Vcs são muito bons!👏👏👏,
Caeté,MG,Comentario,2022-08-06 21:11:16,lavitofernandes,,Excelente 👏👏👏,
Caeté,MG,Comentario,2022-08-07 00:46:14,luiscaete1983,,🔥👏👏👏👏🔥🔥🔥👏👏,
Caeté,MG,Comentario,2022-08-06 22:03:15,ana.fernandes95,,"Essa mulher é um arraso de talento! A banda nem se fala, só os brabos! 🔥🔥🔥",
Caeté,MG,Comentario,2022-08-06 20:44:43,lojacasualmodass,,"Parabéns prefeitura,👏🙌❤️ animando nossa cidade.",
Caeté,MG,Post,2022-08-06 15:57:42,prefeituradecaete,,,391
Caeté,MG,Comentario,2022-08-06 16:15:18,cecifialho,,❤️❤️,
Caeté,MG,Comentario,2022-08-06 19:30:42,dineia_santos,,"Online está muito bom,  também",
Caeté,MG,Comentario,2022-08-06 18:51:50,drikabatista59,,Vem pra praca,
Caeté,MG,Comentario,2022-08-06 21:09:51,gladyscfran4,,Show maravilhoso!,
Caeté,MG,Comentario,2022-08-06 16:10:07,sabrinasantos3597,,❤️❤️❤️❤️,
Caeté,MG,Comentario,2022-08-06 19:36:46,denise.christina14,,👏,
Caeté,MG,Comentario,2022-08-06 17:18:54,fugota64,,❤️❤️❤️,
Caeté,MG,Comentario,2022-08-06 17:11:50,seu_jota,,Por mais eventos populares.... parabéns 👏👏👏👏... nosso povo merece!!!,
Caeté,MG,Comentario,2022-08-06 18:27:23,laninha_tavares46,,Isso tá acontecendo agora 😮,
Caeté,MG,Post,2022-08-06 03:07:15,prefeituradecaete,,,427
Caeté,MG,Comentario,2022-08-06 03:50:47,lucascoelhoferreiraa,,Sensacional,
Caeté,MG,Comentario,2022-08-06 19:17:34,laninha_tavares46,,👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-06 19:17:44,laninha_tavares46,,Amoooo essa música 😢😢😢,
Caeté,MG,Comentario,2022-08-06 15:15:13,radioqueenoficial,,Obrigado pessoal! Foi uma honra sem tamanho ter participado desse momento! ❤️ Só gratidão!!,
Caeté,MG,Comentario,2022-08-07 11:16:20,bellfonseca2807,,Mto bom!!!🌻,
Caeté,MG,Comentario,2022-08-06 15:31:46,dineia_santos,,Mesmo online está bom demais!  Caeté respira rock.,
Caeté,MG,Comentario,2022-08-06 15:21:41,andremolaguitar,,Que noite sensacional!!!!,
Caeté,MG,Comentario,2022-08-06 12:04:18,sara.pessoa.102,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-06 12:55:23,ericasena4,,Perfeitooooooooo❤️❤️❤️❤️❤️❤️,
Caeté,MG,Comentario,2022-08-06 12:23:31,ursula.angelo,,Amei!,
Caeté,MG,Comentario,2022-08-07 20:18:36,brendazm,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-06 19:20:54,thalitacfvieira,,👏,
Caeté,MG,Comentario,2022-08-06 11:33:09,tabataferreira_,,Adorei! 👏👏👏,
Caeté,MG,Comentario,2022-08-06 04:20:36,jennifercandidoo,,Foi maravilhoso parabéns 👏👏,
Caeté,MG,Comentario,2022-08-06 14:03:36,erikacristina001,,Fenomenal 👏👏👏curti demais ontem viu😍😍😍,
Caeté,MG,Comentario,2022-08-06 05:02:34,arleneoliveir,,Top demais ❤️❤️,
Caeté,MG,Comentario,2022-08-06 13:32:21,marcialcantara__,,Arrasou!👏👏👏👏,
Caeté,MG,Comentario,2022-08-06 09:41:10,fatimaferreiradossant,,❤️😍,
Caeté,MG,Comentario,2022-08-06 13:58:19,euro.matias,,Parabéns a administração municipal que promoveu esse momento incrível para todos. 👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-07 23:52:56,hildobanhos,,Melhor evento que já curti em Caeté! E tive o prazer de conhecer está banda sensacional!👏👏👏,
Caeté,MG,Comentario,2022-08-06 14:04:51,quintal.540,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-06 03:49:24,drikabatista59,,👏to,
Caeté,MG,Comentario,2022-08-06 10:30:23,darlancorradipa,,Sensacional @radioqueenoficial,
Caeté,MG,Post,2022-08-06 00:59:28,prefeituradecaete,,,420
Caeté,MG,Comentario,2022-08-06 12:57:06,ericasena4,,👏👏👏👏👏👏👏👏👏 top!,
Caeté,MG,Comentario,2022-08-07 20:18:52,brendazm,,👏👏,
Caeté,MG,Comentario,2022-08-06 01:17:26,andreacarvalho.franco.7,,👏👏,
Caeté,MG,Comentario,2022-08-06 23:06:41,luciabeatrizmarquesdias,,👏🏻👏🏻👏🏻,
Caeté,MG,Comentario,2022-08-06 08:51:29,michelle_pedroso,,🔝 🔝 🔝,
Caeté,MG,Comentario,2022-08-06 10:31:14,darlancorradipa,,Maravilha! Mto obrigado galera do Pink Floyd Tributo Caeté! Vcs representaram!,
Caeté,MG,Comentario,2022-08-06 19:43:40,grasiellemoreira,,Parabéns galera arrasaram😍😍,
Caeté,MG,Comentario,2022-08-06 11:13:46,izabelymoreira_,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-06 14:42:57,sabrinasantos3597,,👏👏👏👏👏❤️,
Caeté,MG,Comentario,2022-08-06 19:25:47,andreiafabianaandrade,,👏👏👏👏estava otimo,
Caeté,MG,Comentario,2022-08-06 01:30:39,_kaua_ph_031,,🔥,
Caeté,MG,Post,2022-08-05 15:45:54,prefeituradecaete,COMUNICADO IMPORTANTE,,63
Caeté,MG,Post,2022-08-05 14:41:36,prefeituradecaete,"Galera, vamos curtir muito neste fim de semana, mas não podemos também nos esquecer de alguns detalhes que são essenciais para a nossa segurança! 

Estará proibido o acesso ao Caeté Rock Day com garrafas de vidro. Sabemos que o momento será de alegria, descontração e principalmente paz, mas é muito importante tomarmos os devidos cuidados.

Além do mais, nós teremos as barracas vendendo bebidas e é muito mais legal valorizar quem faz o evento acontecer! 😉

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #caeterockday #rock #segurança #garrafadevidronão #visitecaete @visitecaete #vidamineiraoficial #visitemg #visiteminas #visiteminasgerais #turismomg",,211
Caeté,MG,Comentario,2022-08-05 15:59:06,joao851bass,,👏👏👏👏,
Caeté,MG,Post,2022-08-05 12:47:49,prefeituradecaete,"EDUCAÇÃO PROMOVE CAPACITAÇÃO DE PROFESSORES

Esta semana, durante os dias 2, 3 e 4 de agosto, a Secretaria de Educação promoveu a capacitação dos professores da Rede Municipal de Ensino, em parceria com a FTD, editora reconhecida nacionalmente e que idealizou o método de ensino SIM, adotado em nossas escolas.

Segundo o Secretário de Educação, Kleyton Silva, ""este momento é sempre muito importante para todos os professores, pois prepara para uma nova jornada com os alunos, chegando em sala de aula com entusiasmo e com prazer em ensinar"", disse.

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #ftd #capacitação #professores #ensinofundamental #ensinobasico #educação",,77
Caeté,MG,Comentario,2022-08-05 12:51:45,joao851bass,,👏👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-05 19:24:50,lualcantarasousa,,👏👏👏,
Caeté,MG,Comentario,2022-08-05 19:27:16,thaynaraduarte,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-05 21:16:20,regina.maraa,,Parabéns a todos os envolvidos. Começamos muito bem o segundo semestre. A capacitação foi muito boa....👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-05 22:47:27,vandadefatimavanda,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-06 00:34:31,rosilenerodrigues441,,👏👏👏👏,
Caeté,MG,Post,2022-08-05 11:30:15,prefeituradecaete,"CAETÉ ROCK DAY - É HOJE!

Bom dia, Caeté! É hora de recapitular e se preparar para logo mais! Hoje começa o Caeté Rock Day!

Veja nossas atrações e venha curtir com a gente!

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #minas #vidamineiraoficial #visitemg #visitecaete #visiteminas #minas #minasgerais #turismomg @visitecaete",,427
Caeté,MG,Comentario,2022-08-05 12:52:13,joao851bass,,👏👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-05 16:29:11,smariney,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-05 17:24:12,micheline.sena.1976,,Onde encontrar as atrações?,
Caeté,MG,Comentario,2022-08-05 19:50:08,flavia.perdigao,,👏👏,
Caeté,MG,Comentario,2022-08-06 01:21:35,laracamargos23,,Com estacionamento acessível 👏😍 aí arrasou 🥰,
Caeté,MG,Comentario,2022-08-06 15:29:25,lopesangell,,@ledinhavip,
Caeté,MG,Post,2022-08-04 18:11:32,prefeituradecaete,"PREFEITURA ABRE NÚCLEO NA VILA DAS FLORES

Como parte da programação do AGITA CAETÉ NAS FÉRIAS, a Prefeitura Municipal, através da Secretaria de Esporte preparou uma semana inteira, nos dias 25 a 29 de Julho, com uma programação cheia de atividades esportivas.

Na semana foram promovidas diversas atividades esportivas e físicas como Oficina de Capoeira, Futsal, Caminhada, Treinamento Funcional, Xadrez e Oficina de Ritmos para crianças, adolescentes, adultos e para a melhor idade.

“Com a demanda existente no bairro Vila das Flores e um atendimento médio de 500 pessoas em quatro dias no Salão Multi-uso da Associação do bairro, tiveram início as atividades no novo Núcleo Esportivo da Secretaria de Esporte”, comentou o Secretário Marco Aurélio.

De acordo com a Semel, as atividades serão realizadas na sede duas vezes por semana, com atividades para todas as idades.

“Na semana de implantação foram mais de 400 atendimentos e as aulas continuarão acontecendo no Bairro”, comentou o Prefeito Lucas Coelho que ainda completou: “A nossa meta é atingir mais bairros e distritos de Caeté com Núcleos Esportivos para ampliar a possibilidade de esporte para mais pessoas”.

A aceitação dos moradores foi muito boa e o Núcleo Esportivo tende a crescer em modalidades como Corrida de rua e outras modalidades esportivas.

AGENDA:

Terças e Quintas:

09:00 e 15 horas (Futsal Infantil e Treinamento Funcional para adultos)
Quartas: 09:00 e 15 horas Oficina de Capoeira
09:00 - Oficina de Ritmos",,67
Caeté,MG,Comentario,2022-08-04 18:27:28,lualcantarasousa,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-04 19:40:38,isaalexandri,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-05 12:12:19,rosilenerodrigues441,,👏👏,
Caeté,MG,Post,2022-08-04 11:11:33,prefeituradecaete,"Bom dia, Caeté! Quintou e já estamos na expectativa do Rock Day, que começa amanhã à noite! E olha como está sendo preparada e ficando linda a Praça Dr. João Pinheiro!

📷@marcosfigueiredofoto 

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #visitecaete #visitemg #vidamineiraoficial @vidamineiraoficial @turismodeminas #rock #umbrella #sombrinhas #festival @visitecaete #minasgerais #minas",,1411
Caeté,MG,Comentario,2022-08-04 21:12:00,patriciaxaviernutri,,Mais uma vez arrasaram 👏👏👏 o Festival de Inverno está incrível!!!,
Caeté,MG,Comentario,2022-08-04 12:46:10,alexsandraperuch,,"Ei sempre via esses guarda chuvas coloridos em fotos em outros lugares e achava lindo! Agora verei pessoalmente aqui, em nossa Caete!! 💚❤️",
Caeté,MG,Comentario,2022-08-04 11:39:32,lumaralu,,Que lindo!!😍,
Caeté,MG,Comentario,2022-08-04 11:56:43,liviacostafisio,,Que lindeza!,
Caeté,MG,Comentario,2022-08-04 15:01:24,gabrielzzito,,Que lindo!,
Caeté,MG,Comentario,2022-08-04 17:55:40,mariana_perdigao,,Lindo demais! ❤️,
Caeté,MG,Comentario,2022-08-04 17:03:27,lolitastorecaete,,😍😍😍😍😍,
Caeté,MG,Comentario,2022-08-04 11:49:26,alexmdayrell,,"Parabéns pela iniciativa, ficou muito top 🔥",
Caeté,MG,Comentario,2022-08-04 22:08:30,_anandaassis,,Que lindooo!!! 😍,
Caeté,MG,Comentario,2022-08-04 11:32:09,to_rugo,,❤️❤️❤️❤️❤️,
Caeté,MG,Comentario,2022-08-04 17:53:14,jailma7,,Que lindo 👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-04 11:44:28,rosa.gracielle,,👏👏👏👏👏 ficou lindo😍,
Caeté,MG,Comentario,2022-08-04 12:24:27,turismodeminas,,🙌,
Caeté,MG,Comentario,2022-08-04 22:00:17,bernardocamargo_,,👏👏👏,
Caeté,MG,Comentario,2022-08-04 12:13:32,geisesantosoficial,,Que lindooo,
Caeté,MG,Comentario,2022-08-04 11:50:37,ericasena4,,Que lindoooooo!!!!!!!!! 😍😍😍😍😍😍👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-04 12:12:47,rafaamarall,,😍😍😍😍,
Caeté,MG,Comentario,2022-08-04 15:56:31,bicalhomilena,,👏👏👏,
Caeté,MG,Comentario,2022-08-04 13:23:35,octavio55_,,😍😍😍,
Caeté,MG,Comentario,2022-08-04 15:55:37,gcarceroni,,Sensacional!!! 🔥🔥🔥,
Caeté,MG,Comentario,2022-08-04 21:57:18,caroll_mmello,,Que liiiiiindo! ❤️,
Caeté,MG,Comentario,2022-08-04 11:58:28,_carolinaduart,,Como tá linda nossa cidade ❤️,
Caeté,MG,Comentario,2022-08-04 20:23:02,julio_cesar_peixoto59,,"Vcs estão de parabéns, os eventos estão cada vez melhores!",
Caeté,MG,Comentario,2022-08-04 11:46:40,valeriastehling,,😍😍😍👏👏,
Caeté,MG,Comentario,2022-08-05 00:44:35,darlancorradipa,,Perfeito demais,
Caeté,MG,Comentario,2022-08-04 16:08:47,belmagalhaesfs,,😍😍😍,
Caeté,MG,Comentario,2022-08-04 11:27:52,floreskf,,Aí que lindoo🤘,
Caeté,MG,Comentario,2022-08-04 16:00:09,joaonunesj_,,Cidade mais linda!,
Caeté,MG,Comentario,2022-08-04 13:34:01,rubiamoraes.savecash,,Lindooooo demais!!!❤️💛💚💙,
Caeté,MG,Comentario,2022-08-04 12:47:23,isabellyjacome,,😍😍😍😍,
Caeté,MG,Comentario,2022-08-04 11:25:14,ricardo__luis__,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-04 12:06:25,danicamatoss,,Ficou linda essa praça 👏👏👏👏😂,
Caeté,MG,Comentario,2022-08-04 15:11:37,cecifialho,,Que lindooooo,
Caeté,MG,Comentario,2022-08-04 11:17:15,lu.fonseca43,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-04 12:18:28,markorelio,,Perfeito!,
Caeté,MG,Comentario,2022-08-04 11:44:44,evanilps,,Linda foto!,
Caeté,MG,Comentario,2022-08-04 18:15:39,viacountryoficial,,Lindo❤️,
Caeté,MG,Comentario,2022-08-04 16:04:42,mariar_bento,,Ameiiii 😍,
Caeté,MG,Comentario,2022-08-04 12:17:00,thatamartinssilva,,Tá lindo👏😍,
Caeté,MG,Comentario,2022-08-04 11:59:36,lualcantarasousa,,👏👏👏,
Caeté,MG,Comentario,2022-08-04 12:17:23,lorenagessicagomesrodrigues,,Está  linnndooo👏👏😍,
Caeté,MG,Comentario,2022-08-04 13:57:59,drikabatista59,,"Nossa Caeté centenária,ficando mais bela e sempre inovando .👏👏",
Caeté,MG,Comentario,2022-08-05 14:30:56,beatrizcarvalhobd,,Que lindeza 😍😍,
Caeté,MG,Comentario,2022-08-04 13:51:11,dropmarii,,Ai que lindo que tá 😍,
Caeté,MG,Comentario,2022-08-04 11:41:21,julianasoares569,,Espetáculo 👏🏻😍,
Caeté,MG,Comentario,2022-08-04 12:34:51,rose.adiaz,,"Podia deixar o mês inteiro, afinal temos a comemoração da nossa padroeira ❤️😍 ficou maravilhoso",
Caeté,MG,Comentario,2022-08-05 00:10:53,barbaromarcia,,Lindaaaa,
Caeté,MG,Comentario,2022-08-04 14:48:37,marlucesantos__,,👏👏👏👏😍,
Caeté,MG,Comentario,2022-08-06 20:43:26,anaclaudiaez,,👏👏👏👏 muito  lindo,
Caeté,MG,Comentario,2022-08-05 14:33:57,quintal.540,,❤️❤️,
Caeté,MG,Comentario,2022-08-04 11:28:04,iziscmello,,Que lindo! 😍,
Caeté,MG,Comentario,2022-08-04 14:26:58,rapha_olisilva,,😍😍😍👏👏👏,
Caeté,MG,Comentario,2022-08-04 14:30:00,fatimaferreiradossant,,❤️😍Caete a nossa cidade!Parabéns  aos envolvidos esta  muito lindo❣️,
Caeté,MG,Comentario,2022-08-04 23:07:01,joao851bass,,😍😍😍😍😍,
Caeté,MG,Comentario,2022-08-04 14:26:43,rapha_olisilva,,😍😍😍👏👏👏,
Caeté,MG,Comentario,2022-08-05 01:20:41,carlos_albertperez,,Tô lá,
Caeté,MG,Comentario,2022-08-04 19:17:53,bougainvillefarm,,❤️,
Caeté,MG,Comentario,2022-08-04 14:08:55,blaguiar_,,😍😍😍😍,
Caeté,MG,Comentario,2022-08-04 11:54:10,lucianabruna391,,Parabéns ao Prefeito 👏👏👏 mais uma vez arrasou!!! Ameiiiiii a decoração!  Muita linda mesmo! Nossa cidade merece❤️,
Caeté,MG,Comentario,2022-08-04 15:18:17,nathaliasthefany,,❤️,
Caeté,MG,Comentario,2022-08-04 20:02:34,andreiafabianaandrade,,Ahhh que lindo❤️,
Caeté,MG,Comentario,2022-08-04 21:52:16,tiago_augusto0105,,Nuuuuuuuuuuu,
Caeté,MG,Comentario,2022-08-04 14:02:36,karolzinhatt,,Amei 😍,
Caeté,MG,Comentario,2022-08-04 11:29:44,vidamineiraoficial,,Tá ficando tudo lindo demais 😍👏,
Caeté,MG,Comentario,2022-08-04 12:25:23,pedrinhoooof,,SENSACIONAL 👏👏,
Caeté,MG,Comentario,2022-08-04 21:16:06,monicade.c,,🧡♥️❤️💙💜💚💛😻👏👏👏👏👏👏👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-04 12:05:50,brurnf,,😍😍,
Caeté,MG,Comentario,2022-08-04 19:19:09,cidinhasilva272020,,Linda decoração!,
Caeté,MG,Comentario,2022-08-04 11:18:14,suramacraveiro,,👏,
Caeté,MG,Comentario,2022-08-04 12:34:24,leticia.5850,,Ficou lindoo❤️,
Caeté,MG,Comentario,2022-08-04 12:00:25,isaalexandri,,Tá lindo!!!👏👏😍,
Caeté,MG,Comentario,2022-08-04 13:23:09,uaibabs,,Tudo lindo!!! 😍,
Caeté,MG,Comentario,2022-08-04 11:29:01,thatyandradee,,Valorizando as belezas de nossa amada caeté!,
Caeté,MG,Post,2022-08-03 19:40:28,prefeituradecaete,"PROJETO DE OBRA GRANDIOSA PARA IDOSOS E CRIANÇAS É DISCUTIDO

O Prefeito Lucas Coelho, acompanhado do Vice-Prefeito Alberto Pires, do Vereador Jhonata Jr., dos secretários Breno Ornellas e Úrsula Ângelo, e da Arquiteta Jéssica Quintiliano, recebeu na tarde desta quarta-feira membros da empresa P. Avelar Engenharia e Arquitetura para tratar detalhes do projeto de uma obra que será direcionada para idosos e crianças em Caeté.

A obra será custeada com recursos de compensação da Vale, que já estão no caixa da Prefeitura Municipal. Segundo o Prefeito Lucas Coelho, ""esta será uma obra revolucionária, a maior em termos de investimento do município, e vai beneficiar idosos e crianças, criando um espaço de convivência que trará melhor qualidade de vida e saúde para eles. Estamos muito ansiosos e otimistas, disse.

Em breve, quando todos os detalhes estiverem acertados entre as partes, a Prefeitura fará a divulgação do projeto que será realizado.

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #obras #idosos #crianças #vale",,122
Caeté,MG,Comentario,2022-08-03 19:44:10,keniacroches,,Tomara que seja a piscina coberta e térmica para hidroginástica,
Caeté,MG,Comentario,2022-08-03 19:57:50,maurapersantos,,Legal!👏👏👏👏,
Caeté,MG,Comentario,2022-08-03 20:20:03,ericasena4,,👏👏👏👏👏👏👏👏 😃,
Caeté,MG,Comentario,2022-08-03 20:26:25,luys055,,Quando sai a inscrição dos cursos técnicos do senac?,
Caeté,MG,Comentario,2022-08-03 21:40:09,patriciaxaviernutri,,👏👏👏👏😍😍😍😍,
Caeté,MG,Comentario,2022-08-03 21:45:15,panificadora_casa_do_pao,,Excelente notícia!,
Caeté,MG,Comentario,2022-08-03 22:35:46,joao851bass,,👏👏👏👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-03 23:07:51,alexsandraperuch,,"Gestão @lucascoelhoferreiraa humanizada e responsável!
É gente cuidando de gente! 💚",
Caeté,MG,Comentario,2022-08-04 00:11:49,geanyvitoriano,,👏👏👏,
Caeté,MG,Comentario,2022-08-04 00:14:22,barbaromarcia,,👏👏👏👏👏👏👏👏,
Caeté,MG,Post,2022-08-03 11:01:00,prefeituradecaete,"Bom dia, Caeté! Que todos tenham uma excelente quarta-feira!
Na foto, o cruzeiro do bairro São Geraldo e, ao fundo, a Serra da Piedade euma vista parcial da nossa bela cidade!

📸 @marcosfigueiredofoto 

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #visitecaete #minas #minasgerais #turismomg #visitemg #visiteminas @visitecaete",,82
Caeté,MG,Comentario,2022-08-03 16:03:12,tiquinininhos,,👏,
