Anahy,PR,Post,2022-02-24 11:04:05,municipiodeanahy,"Hiperdia volta a atender e busca qualidade de vida na saúde do cidadão. 

Dentro dos trabalhos do Programa de Saúde da Família, o Departamento de Saúde de Anahy volta a atender através do Programa Hiperdia. Com dicas de atendimento social o Hiperdia ganhou a preferência é a confiança do cidadão. Com atividades que buscam a longevidade e a qualidade da saúde, o Hiperdia salva vidas. Nesse programa os hipertensos e diabéticos tem um atendimento especial . Nesse primeiro momento foi feito uma apresentação das atividades do grupo com atendimento até o final do ano com psicólogo, enfermeiro, dentista entre outros. Sempre na feira última do mês com atendimentos de nutricionista, médicos, exames. Foram realizados testes rápidos, acompanhamentos de doenças crônicas não transmissíveis, com testes de hepatite, testes de insulina, sinais vitais, pressão arterial, e orientação de como descartar as agulhas de insulina. O Departamento de Saúde se destaca nas atividades e ações preventivas nos cuidados da saúde de todas as idades. A enfermeira responsável Rosimar tem conversado muito com os munícipes sobre saúde. Além da enfermeira responsável contou com a participação do técnico de enfermagem Gilberto, as Acs e também a nutricionista Andréia Meurer. A equipe Hiperdia agradeceu o Prefeito de Anahy Carlos Antonio Reis pelo grande apoio aos cuidados com a saúde de todas as idades . Os agradecimentos foram extensivos a profissional Ana Lúcia, atuante na gerência das atividades de saúde de Anahy. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,21
Anahy,PR,Comentario,2022-02-24 13:53:30,___andreiamnutr,,👏,
Anahy,PR,Post,2022-02-23 14:29:01,municipiodeanahy,"Projeto Horta da Comunidade supera expectativas e faz distribuição de hortaliças. 

Uma equipe determinada e que se supera toda a semana. Assim se define o trabalho da equipe que atua no “ Projeto Horta da Comunidade” do município de Anahy. Aconteceu hoje a entrega de  kits de hortaliças pelo projeto horta da comunidade no município de Anahy.  As famílias  contempladas receberam os alimentos através do trabalho desenvolvido pela secretaria de saúde  e Itaipu Binacional. “ A qualidade de vida é prioridade do governo municipal de Anahy. Promovendo hábitos saudáveis como uma boa alimentação, tendo em vista a segurança alimentar e nutricional elementos fundamentais para o desenvolvimento e o bem estar social dos munícipes”. Andrea Meurer, nutricionista do município, agradeceu o trabalho de todos os envolvidos e agradeceu o apoio do Prefeito Carlão . 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,40
Anahy,PR,Comentario,2022-02-23 14:47:28,eigenstuhler_,,Parabéns a toda equipe do projeto,
Anahy,PR,Comentario,2022-02-23 15:15:01,___andreiamnutr,,👏👏👏 obgda a todos envolvidos. ❤️,
Anahy,PR,Comentario,2022-02-25 22:42:21,sirinoosana,,Parabéns pelo projeto 👏👏,
Anahy,PR,Post,2022-02-18 12:52:01,municipiodeanahy,Confira os detalhes das obras de calçamento e cascalhamento que estão sendo entregues. O trabalho continua! ✅👊🏻,,27
Anahy,PR,Post,2022-02-18 12:41:15,municipiodeanahy,"Anahy entrega benfeitorias nas Estradas Porto Anahy e Comercial 

Anahy continua avançando quando o assunto se refere aos cuidados com as estradas. O prefeito de Anahy Carlos Antônio Reis, o vice prefeito Ronaldo de Freitas, o Poder Legislativo entregaram oficialmente essa semana benfeitorias e cuidados especiais de duas estradas importantes. A Estrada Comercial, e a Estrada Porto Anahy receberam importantes melhorias que vão de cascalhamento, bueiros, em toda a sua extensão. O prefeito Carlão comemora com a municipalidade essas importantes conquistas que melhoram ainda mais a vida de quem mora no campo. Nas Fotos aéreas se vê a diferença de um trabalho feito por grandes profissionais no comando do servidor Arilson Batista de Souza. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,35
Anahy,PR,Post,2022-02-18 12:28:55,municipiodeanahy,,,6
Anahy,PR,Post,2022-02-11 01:57:58,municipiodeanahy,,,10
Anahy,PR,Post,2022-02-05 17:43:47,municipiodeanahy,"Deputado Traiano agradece  e reafirma compromisso com Anahy 

O Deputado Estadual e Presidente da Assembleia Legislativa do Estado do Paraná Ademar Traiano, agradeceu de forma calorosa a recepção que teve nessa manhã no município de Anahy. Em grande reunião o parlamentar foi recebido pelo prefeito de Anahy Carlos Antônio Reis, Presidente do Poder Legislativo Luciano Teodoro Ribeiro e vereadores e servidores públicos e lideranças. Na reunião o prefeito Carlão encaminhou solicitações, entre estás a de um ônibus. Junto com a população o Deputado Traiano reafirmou o seu compromisso com o município.  Confirmou o atendimento de demandas entre estas melhorias no trajeto a comunidade Boa Vista. O prefeito de Anahy Carlos Antônio Reis comemorou e homenageou o Deputado Traiano. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,21
Anahy,PR,Comentario,2022-02-07 15:48:39,ouroeprataproducoes,,👏👏👏👏👏,
Anahy,PR,Post,2022-01-31 21:43:58,municipiodeanahy,,,5
Anahy,PR,Post,2022-01-31 21:26:47,municipiodeanahy,,,10
Anahy,PR,Post,2022-01-31 21:25:08,municipiodeanahy,"Governo Municipal de Anahy lamenta morte do ex vereador Leoncio 

Em nota a imprensa e decreto, o Prefeito de Anahy Carlos Antônio Reis lamentou a morte do ex vereador Anaiense Leoncio Joaquim da Silva.
“”” De conduta exemplar, o ex e nobre edil colaborou muito para o progresso e desenvolvimento de Anahy. Atuando com lisura e espírito de trabalho, o ex vereador deixa saudades” salientou consternado o Prefeito de Anahy Carlos Antônio Reis. Ao lamentar a morte do ex vereador Leoncio, o prefeito decretou luto oficial de três dias, salientando que o nobre edil Leoncio deixa em toda a sua história o registro de todo um trabalho realizado em prol aos Anaienses, sendo essa uma lamentável perda” finalizou o Prefeito Carlão. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,32
Anahy,PR,Post,2022-01-30 21:12:13,municipiodeanahy,,,26
Anahy,PR,Comentario,2022-01-30 21:29:14,drmaurorezende,,Meus sentimentos a todos os famíliares!!!,
Anahy,PR,Comentario,2022-01-30 23:13:41,oda_amboni,,Meus sentimentos a todos da família.,
Anahy,PR,Comentario,2022-01-31 02:20:55,d.fatimaburguerepizzaria,,😢 Descanse em paz 😢😢,
Anahy,PR,Comentario,2022-01-31 13:07:15,cristiane_paula_da_silva,,"""Combateu o bom combate"",agora descansa ao lado do pai celestial.",
Anahy,PR,Post,2022-01-26 17:43:52,municipiodeanahy,"Saúde de Anahy recebe equipamentos e amplia atendimento 

Aliado ao grande empenho dos profissionais da saúde, a chegada de novos equipamentos amplia ainda mais esse atendimento. O prefeito de Anahy Carlos Antônio Reis confirmou a chegada de um lote de equipamentos que amplia ainda mais o atendimento da saúde, valorizando ações de qualidade e resultados para quem necessita desse atendimento.
Independente da pandemia, sempre intensificamos essa busca de investimentos e mais recursos para manter a manutenção e ampliar o atendimento desse setor” salientou o prefeito Carlão. Na apresentação dos equipamentos conquistados o prefeito agradeceu o empenho de todos os envolvidos e salientou a gestão política como causadora dessas conquistas. Na lista é possível constatar o resultado desse trabalho. 
05 notebooks 
08 computadores 
06 impressoras multifuncional 
12 aparelhos de ar condicionado
02 geladeiras 
19 cadeiras giratórias 
01 esfigmo 
01 oxímetro de dedo
11 armários de aço 
01 desfribilador
01 eletrocardiografo
01 oxímetro de pulso portátil 
01 autoclave
O valor do investimento ultrapassa a casa dos 270 mil reais. O prefeito de Anahy Carlão, salientou que o setor de saúde tem recebido um ótimo volume de recursos priorizando um atendimento de qualidade para todas as idades. 
O prefeito Carlão agradeceu a gestora do Departamento de Saúde Ana Lúcia, o vice prefeito Ronaldo de Freitas e todos os vereadores do Poder Legislativo de Anahy. O prefeito de Anahy também citou os esforços e trabalho de resultados do Secretário Geral Edimar Zanatta. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,14
Anahy,PR,Post,2022-01-26 14:15:29,municipiodeanahy,"Prefeito Carlão em Curitiba 

O prefeito de Anahy Carlos Antônio Reis voltou atuar em viagem de trabalho em Curitiba. Várias ações junto ao Governo do Estado. O prefeito de Anahy Carlos Reis,esteve agora na Presidência da Assembleia Legislativa acompanhado do presidente da Câmara Municipal, Luciano Ribeiro e do vereador Arilson. 
“” Tratamos de demandas do município no setor de saúde e liberação de ambulância para Anahy “ publicou o Dep. Ademar Traiano. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,13
Anahy,PR,Post,2022-01-25 14:12:18,municipiodeanahy,"Capacitação para combate a endemias em Anahy 

Os profissionais do Departamento de Saúde de Anahy tem se preparado para os novos tempos que envolvem a saúde popular. O nome disso é cada vez mais capacitação. Na semana passada mais ações dessa área foram desenvolvidas. 
Aconteceu uma capacitação em técnicas de campo para o combate às endemias (como a dengue, por exemplo) que aconteceu na sexta feira à tarde no posto de saúde, para as ACEs, ACS e técnicos da vigilância sanitária e ambiental. O
Importante evento foi ministrado pela própria Coordenadora da vigilância em endemias Ana Maria Florêncio. 

Participantes:

*José Maria Rotta* (agente da vigilância sanitária/ambiental/visat) 
*Felipe Viana Lycurgo* (agente da vigilância sanitária/ambiental/visat) 
*Marinalva da Silva Nascimento* (ACS)
*Jacira Oliveira de Carvalho Jandrey* (ACS)
*Monica Milousk* (ACS)
*Iris Cezário* (ACE)
*Elizeide Conde de Jesus* (ACS)
*Aparecida da Silva Rosa* (ACE)
Essas técnicas de campo se referem às habilidades e condutas à serem tomadas para o desempenho de vistorias e demais ações de combate às endemias, como por exemplo, a dengue. A população pode ajudar nesse trabalho cuidando dos quintais com muita limpeza e seguindo a orientação desses profissionais de saúde 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,19
Anahy,PR,Comentario,2022-01-25 15:45:42,___andreiamnutr,,Parabéns. Conhecimento é poder 👏👏👏,
Anahy,PR,Post,2022-01-24 16:25:01,municipiodeanahy,,,6
Anahy,PR,Post,2022-01-13 23:27:07,municipiodeanahy,,,17
Anahy,PR,Comentario,2022-01-13 23:27:34,andersontorres1974,,Estaremos juntos,
Anahy,PR,Post,2022-01-11 22:50:34,municipiodeanahy,,,20
Anahy,PR,Post,2022-01-07 12:46:18,municipiodeanahy,,,20
