Ananindeua,PA,Comentario,2022-09-03 11:26:26,danipinheiro1401,,O ano termina e não entregam o uniforme escolar dos alunos,
Ananindeua,PA,Comentario,2022-09-03 11:26:56,danipinheiro1401,,Como os alunos vão desfilar sem uniforme escolar a maioria não tem,
Ananindeua,PA,Comentario,2022-09-02 21:44:21,paulalondres__,,Sendo que são 100 crianças por escola,
Ananindeua,PA,Comentario,2022-09-02 15:30:57,dezinha2330,,"Engraçado que querem levar as crianças de seu espaço escolar ,pra um lugar longe em um ônibus sem os pais presente,e os que não forem não vão ganhar 2 pontos na prova",
Ananindeua,PA,Comentario,2022-09-02 18:15:08,luiz74nunes,,"Alo prefeito a cidade nova está sem ônibus,  coloque o seu pessoal pra fiscalizar logo pela manhã,  paradas lotadas ônibus cheio e cada vez mais o final do cidade nova 6 fica mas longe .",
Ananindeua,PA,Comentario,2022-09-03 11:27:20,danipinheiro1401,,@doutordanielsantos e o uniforme escolar dos alunos???,
Ananindeua,PA,Comentario,2022-09-03 11:30:34,danipinheiro1401,,"Em outros municípios, como Palhoça, Joinville, Florianópolis além do uniforme, os alunos recebem kit escolar com material, as crianças ainda ganham cesta básica, aqui o prefeito só quer saber de reformar praças @doutordanielsantos",
Ananindeua,PA,Comentario,2022-09-02 15:39:55,eujoycecouto,,@jessicasilva7674 bora lá na arterial vê,
Ananindeua,PA,Comentario,2022-09-03 11:27:57,danipinheiro1401,,Só promessa e nada do uniforme escolar dos alunos da rede municipal @doutordanielsantos,
Ananindeua,PA,Post,2022-09-02 11:00:10,ananindeuapma,"🚜🚜 A Prefeitura de Ananindeua está trabalhando no bairro de Águas Lindas. As obras de drenagem e terraplanagem estão sendo realizadas na Rua Carlos Prestes.

Ananindeua segue avançando para sanar com as enchentes e entregar ruas com acessibilidade para crianças, jovens, adultos, idosos e portadores de necessidades especiais.

Ananindeua sendo cuidada do jeito que ela merece! #Ananindeuaemoutropatamar",,91
Ananindeua,PA,Comentario,2022-09-02 11:15:00,ivosilvas7,,Senhor prefeito venha fazer uma visita na nossa rua q fica localizada na br próximo a unama a rua passagem kennedy sehor so ta olhando o centro de Ananindeua,
Ananindeua,PA,Comentario,2022-09-02 11:24:36,carlosbarata33,,🙌❤️,
Ananindeua,PA,Comentario,2022-09-02 11:46:08,jjprotocolos2017,,Na sn 17;sentido art 18 do formosa até a referida  arterial..tem uns 5 buracos que estão mais para crateras.....mas pabenizo várias ruas principais estão sendo asfaltadas.,
Ananindeua,PA,Comentario,2022-09-02 18:16:24,fernandobarrosoigreja,,E.o restante das ruas do paar que não foram asfaltadas como fica,
Ananindeua,PA,Comentario,2022-09-04 06:05:36,_marcioviana_,,"Parabéns, essa rua estava merecendo!",
Ananindeua,PA,Comentario,2022-09-08 14:34:11,tadaiescky,,"Parabenizo a Prefeitura @ananindeuapma e ao prefeito @doutordanielsantos pelo trabalho. No entanto, vendo as obras no meu bairro Jaderlândia-Atalaia. Vi que algumas ruas foram selecionadas para receber infraestrutura de saneamento e asfalto. Mas, prefeito, o jaderlândia precisa de infraestrutura em todas as ruas. Estamos há 38 anos esperando a tubulação de esgoto na Rua M e não chega. Na rua D somente asfaltaram e totalmente aleatório. Uma das ruas que mais alaga. A Tancredo tem o esgotamento entupido e buracos. Fora que não temos ónobus, e nem é devido a greve. O Centro Comunitátio está jogado ao vento. Precisamos do mínimo para viver. Não temos!! O senhor era essa esperança de termos!!",
Ananindeua,PA,Post,2022-09-01 23:00:06,ananindeuapma,"🏫A EMEF São Geraldo é entregue totalmente revitalizada para os moradores do Distrito Industrial.

✅A Escola São Geraldo conta com cerca de 700 alunos, que vão estudar em treze salas de aula, com turmas de manhã e à tarde, com maternal, pré 1 e pré A grande novidade é que a escola contará agora com um moderno laboratório de informática e laboratório de robótica.

 #semed #educacao #Prefeituradeananindeua2022 #AnanindeuaÉTrabalho",,53
Ananindeua,PA,Comentario,2022-09-01 23:24:56,byarantes,,😍 👏,
Ananindeua,PA,Comentario,2022-09-02 20:30:20,ana_carolina_silva26,,"Quando vão entregar a creche Lia Madalena Barbosa Leal no icui????? Um absurdo mais da metade do ano já se passou e até agora nada de entregarem essa creche pronta eu heim, dêem pelo menos uma data",
Ananindeua,PA,Post,2022-09-01 20:00:20,ananindeuapma,"⚠️⚠️ A partir da próxima segunda-feira, 05/09, a Secretaria Municipal de Meio Ambiente (SEMA) realizará seus atendimentos na sede da Prefeitura de Ananindeua, localizada na BR-316. O horário de funcionamento é das 8h às 14h.",,223
Ananindeua,PA,Post,2022-09-01 15:00:07,ananindeuapma,"👦🧒 Cerca de 500 crianças, adolescentes e adultos dos programas sociais de Ananindeua participaram da 1ª Gincana da Juventude do município.

✅ O evento foi promovido pela Prefeitura de Ananindeua, por meio da Semcat, em parceria com o Governo Estadual, e teve como objetivo proporcionar bem-estar, empoderamento, conhecimento e o fortalecimento de vínculos familiares e comunitários",,172
Ananindeua,PA,Comentario,2022-09-01 15:47:03,francilene.s.farias,,Como é para fazer parte minha filha tem  9 anos gosta de dançar,
Ananindeua,PA,Comentario,2022-09-01 18:58:07,domingos.santos.993050340,,Gratidão! Fico muito feliz em poder contribuir com o bem estar da nossa juventude a través da arte urbana.,
Ananindeua,PA,Comentario,2022-09-02 22:35:33,camilacamposs__,,👏👏❤️,
Ananindeua,PA,Post,2022-09-01 11:39:58,ananindeuapma,"A Prefeitura de Ananindeua realiza ações e obras em 180º, no centro e na periferia, dos dois lados da BR. É desse jeito que estamos levando Ananindeua para outro patamar. Com muito trabalho, seguimos evoluindo numa gestão mais conectada com os anseios da população. São ações e obras em diversas áreas: Saúde, Educação, Infraestrutura e etc. Acompanhe nosso trabalho em www.ananindeua.pa.gov.br. E confira as notícias em www.ananews.com.br",,241
Ananindeua,PA,Comentario,2022-09-02 16:34:28,kamilaabe_,,Onde consigo tomar a 3 dose da covid?,
Ananindeua,PA,Comentario,2022-09-02 21:04:48,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-02 09:34:12,gringo_rebarbado,,360* seria melhor !!,
Ananindeua,PA,Comentario,2022-09-01 13:18:54,bastos_emanuel,,A iluminação da passarela em frente ao Res. Denize Melo está com mais de dois anos sem iluminação. O prefeito vai sair e não resolver. Depois ficam postando que estão trabalhando em toda a cidade.,
Ananindeua,PA,Comentario,2022-09-01 16:25:56,scadufaxnw,,"Show, parabéns, agora só falta dar um grau bacana naquele viaduto, entrada da nossa cidade e é só mato",
Ananindeua,PA,Comentario,2022-09-14 21:15:33,camila0_0miranda,,"cadê a água da Cosanpa? Cidade nova está a uma semana sem abastecimento de água, passa o dia todo sem e retorna 18h e as 21h já não temos mais água, não consigo realizar atividades básicas do meu dia a dia, isso é uma falta de respeito com a população, para completar em dias normais 23h encerra o abastecimento e só retorna 7h o trabalhador não consegue tô.ar um banho quando chega em casa, o que a prefeitura vai fazer para resolver isso?",
Ananindeua,PA,Post,2022-08-31 23:00:03,ananindeuapma,"🏫✅A UEI Vereador Celso Coelho é mais uma escola entregue pela prefeitura totalmente revitalizada.

A restauração contemplou as salas de aula, banheiros, sala PCD, espaço de convivência, refeitório, pintura, reestruturação de telhado, jardinagem, revisão do sistema hidráulico e pluvial. Além disso, foram realizadas instalações de ar condicionados e sistema de câmeras de segurança.

👧A forma trouxe benefícios para mais de 190 alunos e toda a comunidade escolar.

 #AnanindeuaÉTrabalho #PrefeituradeAnanindeua #semed",,40
Ananindeua,PA,Comentario,2022-09-01 17:57:32,chris_maciel0307,,Quais creches atendem aos moradores do bairro Coqueiro e o que é necessário para conseguir uma vaga para a criança?,
Ananindeua,PA,Post,2022-08-31 20:00:06,ananindeuapma,"🏐🏐 Vem aí o 1º Open (Torneio) de Futevôlei de Ananindeua! Se você é amante do esporte, participe!

🗓️⏰📍 O evento vai ocorrer nos dias 3 e 4 de setembro, iniciando às 8h30, na sede do Bacrévea, que fica localizado na Rodovia Mário Covas, km5.

📞 Mais informações sobre o torneio e as inscrições, entre em contato com os telefones disponibilizados na imagem.",,98
Ananindeua,PA,Comentario,2022-08-31 20:59:46,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-02 20:15:58,pricosta____,,"@luisinho__10__futsal  olha, vc vai participar?",
Ananindeua,PA,Post,2022-08-31 18:14:27,ananindeuapma,"✅ A Secretaria Municipal de Saúde (Sesau) realizou na manhã desta quarta-feira, 31 de agosto, o primeiro atendimento com o programa Consultório na Rua, lançado na semana passado.

Os índios venezuelanos Waraos do Residencial Jardim Cidadania, no bairro do Curuçambá, foram os primeiros atendidos de forma itinerante. 

🚑 Em breve o Consultório na Rua chega até você! #saude #ananindeuaétrabalho",,194
Ananindeua,PA,Comentario,2022-08-31 18:56:07,nazarebccampos,,👏👏👏 vem pro 40 horas?,
Ananindeua,PA,Comentario,2022-08-31 18:55:40,neusakreff,,👏👏👏,
Ananindeua,PA,Comentario,2022-08-31 18:22:35,__tarsoalves,,👏👏,
Ananindeua,PA,Comentario,2022-08-31 18:33:19,janainaxramos,,👏👏,
Ananindeua,PA,Comentario,2022-08-31 21:51:20,josiane.azevedo.1023,,É  isso q tem q ser feito a população carente necessita de qualidade na saúde pra frente Pará,
Ananindeua,PA,Comentario,2022-09-01 00:57:20,rosangelasocorro4,,"O único problema  eles não avisam  antes qual o bairro que vai, só sabemos quando ele já passou.",
Ananindeua,PA,Comentario,2022-09-01 01:39:26,norberto_warao,,Vamos trocar a palavra Índios por Indígenas que fica melhor. Exemplo os indígena venezuelano Warao.,
Ananindeua,PA,Post,2022-08-31 15:00:13,ananindeuapma,"Você que gosta de uma boa alimentação não pode perder a 1º Mostra Gastronômica de Ananindeua!

📍🗓️⏰ Complexo do 8, na próxima quinta-feira, 01 de setembro, a partir das 19h.

✅ O evento, que vai contar com mais de 50 opções de comida para o público, está sendo organizado pela Secretaria Municipal de Desenvolvimento Econômico (Sedec) com o objetivo de fomentar a economia e oferecer oportunidades de divulgação da gastronomia do Complexo.",,730
Ananindeua,PA,Comentario,2022-08-31 20:53:39,bahiadanyelle,,Eu vou.....🙌,
Ananindeua,PA,Comentario,2022-08-31 15:38:45,natthy_araujo26,,👏,
Ananindeua,PA,Comentario,2022-08-31 19:52:19,bela_grey,,Mas vai ser 0800?,
Ananindeua,PA,Comentario,2022-08-31 22:48:09,jessysants_,,😍😍😍😍😍😍,
Ananindeua,PA,Comentario,2022-09-02 00:03:22,marlene_pbelo,,Faltou divulgação,
Ananindeua,PA,Comentario,2022-09-01 12:56:38,alexandreborcem,,Eu vou,
Ananindeua,PA,Comentario,2022-08-31 22:15:49,pohadriano,,Podia ser no fim de semana.,
Ananindeua,PA,Comentario,2022-08-31 19:24:34,marjorie_garcia12345,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-01 15:40:49,debyy365,,👏👏👏Bom encentivo,
Ananindeua,PA,Comentario,2022-08-31 22:27:36,jade.nazare,,👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-31 15:39:16,msmagnusilva,,"Boa tarde, se precisar de musica ao vivo para o evento estou aqui me disponibilizando",
Ananindeua,PA,Comentario,2022-08-31 17:07:01,unam_s,,😍😍😍,
Ananindeua,PA,Comentario,2022-08-31 21:13:09,bmrfeio,,Pizzaria Sil & Cia aguardando este dia.,
Ananindeua,PA,Comentario,2022-09-02 00:28:45,felipem_jr,,"Evento trol, deveriam ter vergonha de anunciarem isso no perfil oficial da prefeitura, so tinha uma mesa com alguns ""salgados e doces"" pegos por senha, se vc que nem eu axou q teria estandes com culinaria a ser apreciada, se decepcionou, EVENTO TROL !",
Ananindeua,PA,Comentario,2022-09-01 22:35:14,dannyelgats,,"Tô aqui e não tem nada kkkkkkk só o que sempre teve, os carrinhos de lanche normal",
Ananindeua,PA,Comentario,2022-08-31 18:23:24,adriahleticia,,@aisheei @_euyagop1 @evandronakano,
Ananindeua,PA,Comentario,2022-08-31 18:22:52,adriahleticia,,@ias_bitencourt @flavio_kah,
Ananindeua,PA,Comentario,2022-08-31 18:22:35,adriahleticia,,@nandahlaise @_jxniior,
Ananindeua,PA,Comentario,2022-08-31 18:42:28,kathllen.rayasi,,@eminna_lameira @alicepantojacosta,
Ananindeua,PA,Comentario,2022-08-31 18:22:22,adriahleticia,,@cleidelimaf_ @_adriano_carlos,
Ananindeua,PA,Comentario,2022-08-31 18:18:46,carlajamacaru,,@joezersoares olhaaaa,
Ananindeua,PA,Comentario,2022-08-31 17:41:40,luizacsreis,,@lorenareispereira @josepereira_neto,
Ananindeua,PA,Comentario,2022-08-31 19:03:14,karlacamilaoliveira,,@jean_souza_79,
Ananindeua,PA,Comentario,2022-08-31 15:45:34,andre_lipe,,Olha @va0052780,
Ananindeua,PA,Comentario,2022-08-31 22:37:24,cintiacclima,,@williarthur,
Ananindeua,PA,Comentario,2022-08-31 19:45:46,teacher_val,,Olha @rutilenesarah,
Ananindeua,PA,Comentario,2022-08-31 20:09:50,eugavryel,,@carol06cavalcante,
Ananindeua,PA,Comentario,2022-08-31 19:41:18,handra.s,,@albino_neto_fr85,
Ananindeua,PA,Comentario,2022-08-31 20:32:55,donasiilvia,,Olha @israrchibald nossa cidade do avança,
Ananindeua,PA,Comentario,2022-09-01 10:40:27,valeriasenaoficial,,@josedirsena,
Ananindeua,PA,Post,2022-08-31 11:00:13,ananindeuapma,"💳💳 Até o dia 4 de setembro está acontecendo a 25ª edição da Feira Pan-Amazônica do Livro e a Prefeitura de Ananindeua, por meio da Secretaria Municipal de Educação (Semed), disponibilizou aos educadores o CredLivro Anani, um bônus para ser utilizado na feira.

✅ O CredLivro Anani é fruto de uma parceria com o Banco do Estado do Pará (BANPARÁ).",,259
Ananindeua,PA,Comentario,2022-08-31 13:52:08,_arianecarla,,Como sempre nós acompanhantes de alunos especiais somos jogados pra escanteio ... Parabéns 👏,
Ananindeua,PA,Comentario,2022-08-31 16:17:10,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-08-31 21:22:21,danipinheiro1401,,Quem tem direito e qual o valor?,
Ananindeua,PA,Comentario,2022-08-31 16:49:55,nattyy.dias,,Deveria ser pra todos servidores da educação assim como na prefeitura de Belém.,
Ananindeua,PA,Comentario,2022-08-31 14:01:19,franklin_borcemaline,,"Auxiliares de classe ,acompanhantes PCD ,na sua maioria são estudantes das licenciaturas ,mas nessa gestão não estão sendo valorizados 👏👏👏👏",
Ananindeua,PA,Comentario,2022-08-31 21:23:00,danipinheiro1401,,Nessa admiração os profissionais de educação são os mais desvalorizados,
Ananindeua,PA,Comentario,2022-08-31 12:25:40,fabyanefeio,,"Engraçado! No ÚNICO treinamento q os acompanhantes de alunos especiais tiveram (na gestão passada, inclusive), nos disseram que também éramos educadores, afinal, estaríamos colaborando ATIVAMENTE para o aprendizado dessas crianças. Mas, nós, efetivos e atuantes, não receberemos NADA! Parabéns à gestão atual! Sempre valorizando os servidores! 👏🏻👏🏻👏🏻👏🏻👏🏻 (Contém ironia!)",
Ananindeua,PA,Comentario,2022-08-31 21:25:39,danipinheiro1401,,"Muito dos alunos PCD's não tem Acompanhantes,  além dos poucos profissionais que tem não terem recebido nenhum tipo de treinamento e formação @doutordanielsantos",
Ananindeua,PA,Comentario,2022-08-31 11:32:31,j_marceloperes,,"👏👏👏👏👏👏 muito show a gestora Kátia da EMEF HELIOLANDIA e a professora Gleice aproveitando a feira do livro, parabéns a @ananindeuapma e ao nosso prefeito @doutordanielsantos pelo insentivo aos nossos servidores.",
Ananindeua,PA,Comentario,2022-08-31 19:57:09,zairalima_,,"Total desvalorização de nós servidores efetivos(técnicos municipais), acompanhantes de pcd, não tivemos direito !! Além da defasagem da nossa remuneração que está equiparada do pessoal auxiliar municipal, ridículo!! @doutordanielsantos",
Ananindeua,PA,Post,2022-08-30 23:00:03,ananindeuapma,"✅As crianças da Cidade Nova III agora possuem uma creche moderna, equipada e com mais qualidade de ensino com a entrega da UEI Sementes de Anani.

🏫A Unidade infantil atende aproximadamente 130 alunos nas turmas de maternal II, pré-escolar I e II, nos turnos da manhã e tarde.

A revitalização predial e preventiva contemplando salas de aula, espaço de convivência, refeitório, pintura, reestruturação do telhado, modernização do sistema hidráulico e instalação de ar condicionados, garantindo mais conforto para os alunos e a equipe técnico pedagógica.",,38
Ananindeua,PA,Post,2022-08-30 20:00:05,ananindeuapma,🤰 Você sabe quais vacinas integram o calendário básico de vacinação das gestantes? Confere aí! Estar com as doses em dia é uma proteção a mais para as mães e para a saúde do bebê.,,161
Ananindeua,PA,Comentario,2022-08-30 20:03:39,carlakazevedo,,Tem a dtpa na ubs da cidade nova 8?,
Ananindeua,PA,Comentario,2022-08-30 20:14:23,vilarealju,,Qual o intervalo de tempo de uma vacina pra outra ?,
Ananindeua,PA,Comentario,2022-08-30 20:59:17,adria__larissa,,@jenni__melo,
Ananindeua,PA,Comentario,2022-08-30 22:27:23,thcastro_psc,,Onde ta tendo testagem pra covid?,
Ananindeua,PA,Post,2022-08-30 15:00:05,ananindeuapma,"Os moradores da Guanabara também já foram beneficiados pelo programa Ananindeua Legal.

🏠 2900 títulos de propriedades entregues no local.

#AnanindeuaLegal #AnanindeuaÉTrabalho",,77
Ananindeua,PA,Comentario,2022-08-30 21:37:20,oliveirasilvamirtes,,"Falta o do PAAR, prefeito Daniel",
Ananindeua,PA,Comentario,2022-08-30 16:06:11,simoneuchoabentes,,Só na cidade nova que não entregam os nossos.,
Ananindeua,PA,Comentario,2022-08-30 17:14:54,mararubiacv,,Ainda está faltando!!!,
Ananindeua,PA,Comentario,2022-08-30 18:05:00,claudiafarias0500,,No Jaderlândia 2 os moradores também estão aguardando 🤔,
Ananindeua,PA,Comentario,2022-08-30 16:35:07,silviatrapasso,,Mas ainda está faltando.  Qual a previsão?,
Ananindeua,PA,Comentario,2022-08-31 18:58:14,thalissacarvalhooficial,,Quando vai ter as inscrições para minha casa verdade amarela @ananindeuapma,
Ananindeua,PA,Post,2022-08-30 11:06:47,ananindeuapma,"A saúde de Ananindeua ganhou novos reforços com a posse de quarenta e seis médicos, que foram aprovados no Concurso Público 001/2022 da Secretaria Municipal de Saúde. 💙

A cerimônia aconteceu na manhã da última quinta-feira, 25, no auditório da Unama BR.

Os 46 profissionais aprovados passam a atuar mês que vem na rede municipal! 💙👨🏻‍⚕️👩🏽‍⚕️ 🏥 #saude #ananindeua",,148
Ananindeua,PA,Comentario,2022-08-30 11:14:16,delma_ms,,"Espero que funcione agora O MELHOR EM CASA, pois tenho uma vizinha que está com sequelas de AVC há quase dois anos, traqueostomisada e com sonda GTT  há bastante tempo o médico não vai verificar essa sonda que está há mais de um ano sem ser trocada a situação e degradante a sonda está toda remendada será que ainda não viram isso é na WE 30 casa 931 Cidade Nova 5.",
Ananindeua,PA,Post,2022-08-29 23:00:08,ananindeuapma,"✅🏫Primeira Escola a receber notebooks para complementar as atividades pedagógicas. São 24 notebooks que ficam em um baú, onde os alunos e professores da EMEF Gabriel Bulgarelli poderão realizar pesquisas e aulas dinâmicas.

A entrega foi feita durante sua inauguração da Escola, que contemplou também todo o espaço físico com quadra coberta e salas refrigeradas, oferecendo mais conforto aos alunos e equipe técnico-pedagógica.

A reforma foi realizada por pais de alunos e ex-alunos, um novo modelo implantado pela gestão, que além de gerar emprego e renda à comunidade, valoriza o trabalho deles e insere a família ainda mais na educação.

 #semed #AnanindeuaÉTrabalho #PrefeituradeAnanindeua",,67
Ananindeua,PA,Comentario,2022-08-29 23:30:48,laarysantiago_,,Quando será a inauguração da escola Irmã Nair? Na Guanabara.,
Ananindeua,PA,Post,2022-08-29 19:59:12,ananindeuapma,"🏠🏠 Por meio do Programa Municipal Morar Bem, a Secretaria de Habitação vem realizando serviços emergenciais nas casas atingidas pela forte chuva em Ananindeua.

O vendaval ocorreu no dia 25 de agosto e, desde então, a equipe do programa se encontra no local, retelhando e reconstruindo telhados. Além disso, A Seurb vem fazendo a limpeza da rua e a Semcat irá proporcionar ajuda financeira às famílias vítimas de calamidade pública e de situação de emergência, que se enquadram na Lei nº 3.270, de 26 de agosto de 2022.

✅ A Prefeitura de Ananindeua seguirá prestando todo o apoio necessário às vítimas.",,109
Ananindeua,PA,Comentario,2022-08-30 18:41:16,izaebelchagas,,A minha casa fica na  rua Bolívia eu mandei  arrumar o meu telhado  atampa da minha caixa d.saiu na  ventania  se eu quiser eu vou  ter que comprar  a caixa d.. que não vai me  ressarcir mais já tá fazendo  pulitica aqui,
Ananindeua,PA,Comentario,2022-08-30 18:53:07,izaebelchagas,,Vai é  Enganar o pvo,
Ananindeua,PA,Post,2022-08-29 15:05:48,ananindeuapma,"O programa Ananindeua Legal segue avançando com a regularização fundiária urbana no município. 😃

Os moradores da comunidade Gracilândia, localizada na Cidade Nova 8, foram beneficiados
pelo programa.

🏠 39 títulos de propriedades entregues no local.",,61
Ananindeua,PA,Comentario,2022-08-29 15:27:02,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 19:20:55,silviatrapasso,,Gostaria de saber dos títulos da Guanabara.,
Ananindeua,PA,Comentario,2022-08-29 15:52:21,oliveirasilvamirtes,,Dei entrada na COHaB e até agora nada.,
Ananindeua,PA,Comentario,2022-08-29 15:51:21,oliveirasilvamirtes,,"Dr.Daniel, preciso da regularização do meu imóvel aqui no PAAR",
Ananindeua,PA,Comentario,2022-08-29 15:53:17,oliveirasilvamirtes,,Alameda Cristina quatro 128,
Ananindeua,PA,Comentario,2022-08-30 10:06:28,porsayonara,,Quando virá o do Parque Laguna?,
Ananindeua,PA,Comentario,2022-09-03 21:41:36,marcellosillva23,,Vai ter na cidade nova 5?,
Ananindeua,PA,Comentario,2022-08-30 12:09:48,socorro.sena.351756,,E aqui no monte das oliveira e verdade que as incricoes vai começa  dia31 no centro comunitario do conjunto sá cler passarinho agora dia 31 de agosto ad 16 hora o prefetura me diga ai por favor,
Ananindeua,PA,Comentario,2022-08-29 15:52:53,oliveirasilvamirtes,,Não esqueça  de mandar limpar arua que moro.,
Ananindeua,PA,Comentario,2022-09-01 02:15:02,paivaconcy,,"Preciso regularizar o meu imovel no paar , será  que vamos ser contemplados",
Ananindeua,PA,Comentario,2022-08-29 16:45:56,tadaiescky,,@ananindeuapma quando o Jaderlâbdia será contemplado com os títulos???,
Ananindeua,PA,Post,2022-08-29 13:06:42,ananindeuapma,"✅ As obras do Canal Maguariaçu já estão finalizadas. Agora, a população de Ananindeua conta com uma importante obra estruturante, que liga os bairros Cidade Nova, Centro e Maguari, beneficiando mais de 60 mil pessoas.

🛣💡 São mais de 3km de vias pavimentadas e com iluminação pública em led #ananindeuaétrabalho",,3235
Ananindeua,PA,Comentario,2022-08-29 15:57:13,helpdb,,Parabéns Prefeito. #AnanindeuaÉTrabalho😍😍😍😍😍,
Ananindeua,PA,Comentario,2022-08-29 16:07:58,liane3566,,Parabéns pelo excelente trabalho 👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 14:24:23,flaviacecipintoo,,Parabéns Prefeito por ter feito O QUE NINGUEM FEZ! que venham mais projetos como este para a nossa amada Cidade ❤️👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 15:36:51,mraquelsoares_oficial,,Maravilha 👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 16:32:29,lene.oliveira.5015,,Maravilha 👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 14:10:13,oliveirasilvamirtes,,"Parabéns  Dr. Daniel, pela excelente obra, cabe agora a população conservar-la",
Ananindeua,PA,Comentario,2022-08-29 13:30:59,cantoraanneribeiro,,👏👏👏 lindo,
Ananindeua,PA,Comentario,2022-08-29 19:39:07,helietewright,,👏👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 14:10:20,oliveirasilvamirtes,,👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 15:50:50,jennifermacambira,,Parabéns. 👏👏👏 Ficou muito lindo essa obra. A comunidade só tem a agradecer,
Ananindeua,PA,Comentario,2022-08-29 20:58:53,oficialsamaralima362,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 14:52:02,studiodenyreis,,Ficou lindo,
Ananindeua,PA,Comentario,2022-08-29 13:19:20,byarantes,,Ficou top 😍👏,
Ananindeua,PA,Comentario,2022-08-29 16:17:16,eduardo.parev,,Ficou muito bom.,
Ananindeua,PA,Comentario,2022-08-29 15:22:19,gemaqueandrea,,O meu setor !!!! 👏👏❤️,
Ananindeua,PA,Comentario,2022-08-29 14:13:48,cilenesenadoces,,"Moro aqui próximo do canal,ficou bom,porém deveria ter uma ponte de travessia pelo canal,mas de qualquer forma,parabéns ao prefeito.já que o pioneiro e nem um outro nunca olhou por esse povo daqui.",
Ananindeua,PA,Comentario,2022-08-29 13:45:26,ketlensarmanho,,A população de ananindeua merece ! Ananindeua merece. Até que em fim. Que o trabalho não pare 🙌,
Ananindeua,PA,Comentario,2022-08-29 13:33:57,oss_111100,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 15:22:44,felipe_mr21,,Parabéns 👏👏👏👏 está tudo lindo,
Ananindeua,PA,Comentario,2022-08-29 21:41:19,eivanalara,,Esse é meu prefeito de milhões ❤️,
Ananindeua,PA,Comentario,2022-08-29 17:53:05,patrick_cintas,,👏👏,
Ananindeua,PA,Comentario,2022-08-29 13:34:06,claudioaln,,"Parabéns prefeito e equipe, o trabalho está sendo feito, uma humilde sugestão de um esforçado professor: considere as árvores no meio urbano, elas no futuro vão lembrar da sua gestão, e o clima vai agradecer, invista em árvores da região, ananindeua precisa ser conhecida como o município mais arborizado do mundo, árvores fazem mais do que purificar o ar. Obrigado.",
Ananindeua,PA,Comentario,2022-08-29 13:38:05,danrogs,,Só faltou colocar pontes. Vias enormes sem mobilidade para pedestres,
Ananindeua,PA,Comentario,2022-08-29 15:05:23,paulo.poll,,Meu coração transborda de alegria e ver a minha comunidade do #Maguari😍 avançando e sendo valorizada Obrigado Nosso atual gestor PREFEITO @doutordanielsantos 😍💯👏🏿🔒🅿️OLL 🏳️‍🌈,
Ananindeua,PA,Comentario,2022-08-29 14:52:03,mayyascarvalho,,"@ananindeuapma mas uma vez a rua Alameda Lima ficou esquecida na recebeu pavimentação, a obra da macrodrenagem nem se fala, o prefeito veio esses dias olhou enganou mas uma vez o povo, jogou o que sobrava das obras que estavam mechendo no Guajará em algumas ruas, a Alameda Alves não chegou nem a metade da rua a manta de asfalto que deve ter sobrado de alguma outra obra, pois foi essa impressão que passou que era resto pois o mesmo só vinham no fim da tarde e iam embora, jogaram uma piçarra que ficou horrível com a chuva e tchau, ou seja não foi dessa vez, mas ele vai aparecer em busca de votos para reeleição vamos aguarda👍",
Ananindeua,PA,Comentario,2022-08-29 13:54:44,debnroses,,"Cadê a ciclovia, meu bem???? @doutordanielsantos @ananindeuapma",
Ananindeua,PA,Comentario,2022-08-29 15:08:16,beatrizgoncalves07,,@priscilafabiana1 @brenogf1996 ficou pronto a 2 parte do canal olha ai,
Ananindeua,PA,Comentario,2022-08-29 13:46:47,_ts0.3,,Mostrem a calçada no início da avenida. @ananindeuapma  mostrem a calçada,
Ananindeua,PA,Comentario,2022-08-29 15:00:32,soraya_rezende90,,"@adelsonlmjunior olha aí uma nova via pra cidade nova, agora é eu aprender a andar por aí hahaha",
Ananindeua,PA,Comentario,2022-08-30 10:57:53,gilbertosantos781,,"Bom dia! Parabéns pela obra! Modernizando e facilitando projetos para à população!

Meu pedido é sobre os asfalto das ruas do lado B da cidade nova 8, especialmente we 46, 45, 44, 43 e 42. Esqueceram a gente @ananindeuapma ? Deem uma olhada pelo menos! Obrigado pela atenção!",
Ananindeua,PA,Comentario,2022-08-29 21:01:18,manasnocarimbo,,@geraldinho_roots,
Ananindeua,PA,Comentario,2022-08-29 17:02:57,raphaelbezerra_c,,@myclicia0410,
